Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746852756;3;3
0xfe;2;6;1746852766;3;3
0xfe;1;6;1746852776;3;3
0xfe;2;6;1746852786;3;3
0xfe;1;6;1746852796;3;3
0xfe;2;6;1746852806;3;3
0xfe;1;6;1746852816;3;3
0xfe;2;6;1746852826;3;3
0xfe;1;6;1746852836;3;3
0xfe;2;6;1746852846;3;3
0xfe;1;6;1746852856;3;3
0xfe;2;6;1746852866;3;3
0xfe;1;6;1746852876;3;3
0xfe;2;6;1746852886;3;3
0xfe;1;6;1746852896;3;3
0xfe;2;6;1746852906;3;3
0xfe;1;6;1746852916;3;3
0xfe;2;6;1746852926;3;3
0xfe;1;6;1746852936;3;3
0xfe;2;6;1746852946;3;3
0xfe;1;6;1746852956;3;3
0xfe;2;6;1746852966;3;3
0xfe;1;6;1746852976;3;3
0xfe;2;6;1746852986;3;3
0xfe;1;6;1746852996;3;3
0xfe;2;6;1746853006;3;3
0xfe;1;6;1746853016;3;3
0xfe;2;6;1746853026;3;3
0xfe;1;6;1746853036;3;3
0xfe;2;6;1746853046;3;3
