Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746186456;3;3
0xfe;2;6;1746186466;3;3
0xfe;1;6;1746186476;3;3
0xfe;2;6;1746186486;3;3
0xfe;1;6;1746186496;3;3
0xfe;2;6;1746186506;3;3
0xfe;1;6;1746186516;3;3
0xfe;2;6;1746186526;3;3
0xfe;1;6;1746186536;3;3
0xfe;2;6;1746186546;3;3
0xfe;1;6;1746186556;3;3
0xfe;2;6;1746186566;3;3
0xfe;1;6;1746186576;3;3
0xfe;2;6;1746186586;3;3
0xfe;1;6;1746186596;3;3
0xfe;2;6;1746186606;3;3
0xfe;1;6;1746186616;3;3
0xfe;2;6;1746186626;3;3
0xfe;1;6;1746186636;3;3
0xfe;2;6;1746186646;3;3
0xfe;1;6;1746186656;3;3
0xfe;2;6;1746186666;3;3
0xfe;1;6;1746186676;3;3
0xfe;2;6;1746186686;3;3
0xfe;1;6;1746186696;3;3
0xfe;2;6;1746186706;3;3
0xfe;1;6;1746186716;3;3
0xfe;2;6;1746186726;3;3
0xfe;1;6;1746186736;3;3
0xfe;2;6;1746186746;3;3
