Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751762556;3;3
0xfe;2;6;1751762566;3;3
0xfe;1;6;1751762576;3;3
0xfe;2;6;1751762586;3;3
0xfe;1;6;1751762596;3;3
0xfe;2;6;1751762606;3;3
0xfe;1;6;1751762616;3;3
0xfe;2;6;1751762626;3;3
0xfe;1;6;1751762636;3;3
0xfe;2;6;1751762646;3;3
0xfe;1;6;1751762656;3;3
0xfe;2;6;1751762666;3;3
0xfe;1;6;1751762676;3;3
0xfe;2;6;1751762686;3;3
0xfe;1;6;1751762696;3;3
0xfe;2;6;1751762706;3;3
0xfe;1;6;1751762716;3;3
0xfe;2;6;1751762726;3;3
0xfe;1;6;1751762736;3;3
0xfe;2;6;1751762746;3;3
0xfe;1;6;1751762756;3;3
0xfe;2;6;1751762766;3;3
0xfe;1;6;1751762776;3;3
0xfe;2;6;1751762786;3;3
0xfe;1;6;1751762796;3;3
0xfe;2;6;1751762806;3;3
0xfe;1;6;1751762816;3;3
0xfe;2;6;1751762826;3;3
0xfe;1;6;1751762836;3;3
0xfe;2;6;1751762846;3;3
