Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746234456;3;3
0xfe;2;6;1746234466;3;3
0xfe;1;6;1746234476;3;3
0xfe;2;6;1746234486;3;3
0xfe;1;6;1746234496;3;3
0xfe;2;6;1746234506;3;3
0xfe;1;6;1746234516;3;3
0xfe;2;6;1746234526;3;3
0xfe;1;6;1746234536;3;3
0xfe;2;6;1746234546;3;3
0xfe;1;6;1746234556;3;3
0xfe;2;6;1746234566;3;3
0xfe;1;6;1746234576;3;3
0xfe;2;6;1746234586;3;3
0xfe;1;6;1746234596;3;3
0xfe;2;6;1746234606;3;3
0xfe;1;6;1746234616;3;3
0xfe;2;6;1746234626;3;3
0xfe;1;6;1746234636;3;3
0xfe;2;6;1746234646;3;3
0xfe;1;6;1746234656;3;3
0xfe;2;6;1746234666;3;3
0xfe;1;6;1746234676;3;3
0xfe;2;6;1746234686;3;3
0xfe;1;6;1746234696;3;3
0xfe;2;6;1746234706;3;3
0xfe;1;6;1746234716;3;3
0xfe;2;6;1746234726;3;3
0xfe;1;6;1746234736;3;3
0xfe;2;6;1746234746;3;3
