Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747931856;3;3
0xfe;2;6;1747931866;3;3
0xfe;1;6;1747931876;3;3
0xfe;2;6;1747931886;3;3
0xfe;1;6;1747931896;3;3
0xfe;2;6;1747931906;3;3
0xfe;1;6;1747931916;3;3
0xfe;2;6;1747931926;3;3
0xfe;1;6;1747931936;3;3
0xfe;2;6;1747931946;3;3
0xfe;1;6;1747931956;3;3
0xfe;2;6;1747931966;3;3
0xfe;1;6;1747931976;3;3
0xfe;2;6;1747931986;3;3
0xfe;1;6;1747931996;3;3
0xfe;2;6;1747932006;3;3
0xfe;1;6;1747932016;3;3
0xfe;2;6;1747932026;3;3
0xfe;1;6;1747932036;3;3
0xfe;2;6;1747932046;3;3
0xfe;1;6;1747932056;3;3
0xfe;2;6;1747932066;3;3
0xfe;1;6;1747932076;3;3
0xfe;2;6;1747932086;3;3
0xfe;1;6;1747932096;3;3
0xfe;2;6;1747932106;3;3
0xfe;1;6;1747932116;3;3
0xfe;2;6;1747932126;3;3
0xfe;1;6;1747932136;3;3
0xfe;2;6;1747932146;3;3
