Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746805056;3;3
0xfe;2;6;1746805066;3;3
0xfe;1;6;1746805076;3;3
0xfe;2;6;1746805086;3;3
0xfe;1;6;1746805096;3;3
0xfe;2;6;1746805106;3;3
0xfe;1;6;1746805116;3;3
0xfe;2;6;1746805126;3;3
0xfe;1;6;1746805136;3;3
0xfe;2;6;1746805146;3;3
0xfe;1;6;1746805156;3;3
0xfe;2;6;1746805166;3;3
0xfe;1;6;1746805176;3;3
0xfe;2;6;1746805186;3;3
0xfe;1;6;1746805196;3;3
0xfe;2;6;1746805206;3;3
0xfe;1;6;1746805216;3;3
0xfe;2;6;1746805226;3;3
0xfe;1;6;1746805236;3;3
0xfe;2;6;1746805246;3;3
0xfe;1;6;1746805256;3;3
0xfe;2;6;1746805266;3;3
0xfe;1;6;1746805276;3;3
0xfe;2;6;1746805286;3;3
0xfe;1;6;1746805296;3;3
0xfe;2;6;1746805306;3;3
0xfe;1;6;1746805316;3;3
0xfe;2;6;1746805326;3;3
0xfe;1;6;1746805336;3;3
0xfe;2;6;1746805346;3;3
