Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750116156;3;3
0xfe;2;6;1750116166;3;3
0xfe;1;6;1750116176;3;3
0xfe;2;6;1750116186;3;3
0xfe;1;6;1750116196;3;3
0xfe;2;6;1750116206;3;3
0xfe;1;6;1750116216;3;3
0xfe;2;6;1750116226;3;3
0xfe;1;6;1750116236;3;3
0xfe;2;6;1750116246;3;3
0xfe;1;6;1750116256;3;3
0xfe;2;6;1750116266;3;3
0xfe;1;6;1750116276;3;3
0xfe;2;6;1750116286;3;3
0xfe;1;6;1750116296;3;3
0xfe;2;6;1750116306;3;3
0xfe;1;6;1750116316;3;3
0xfe;2;6;1750116326;3;3
0xfe;1;6;1750116336;3;3
0xfe;2;6;1750116346;3;3
0xfe;1;6;1750116356;3;3
0xfe;2;6;1750116366;3;3
0xfe;1;6;1750116376;3;3
0xfe;2;6;1750116386;3;3
0xfe;1;6;1750116396;3;3
0xfe;2;6;1750116406;3;3
0xfe;1;6;1750116416;3;3
0xfe;2;6;1750116426;3;3
0xfe;1;6;1750116436;3;3
0xfe;2;6;1750116446;3;3
