Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747295856;3;3
0xfe;2;6;1747295866;3;3
0xfe;1;6;1747295876;3;3
0xfe;2;6;1747295886;3;3
0xfe;1;6;1747295896;3;3
0xfe;2;6;1747295906;3;3
0xfe;1;6;1747295916;3;3
0xfe;2;6;1747295926;3;3
0xfe;1;6;1747295936;3;3
0xfe;2;6;1747295946;3;3
0xfe;1;6;1747295956;3;3
0xfe;2;6;1747295966;3;3
0xfe;1;6;1747295976;3;3
0xfe;2;6;1747295986;3;3
0xfe;1;6;1747295996;3;3
0xfe;2;6;1747296006;3;3
0xfe;1;6;1747296016;3;3
0xfe;2;6;1747296026;3;3
0xfe;1;6;1747296036;3;3
0xfe;2;6;1747296046;3;3
0xfe;1;6;1747296056;3;3
0xfe;2;6;1747296066;3;3
0xfe;1;6;1747296076;3;3
0xfe;2;6;1747296086;3;3
0xfe;1;6;1747296096;3;3
0xfe;2;6;1747296106;3;3
0xfe;1;6;1747296116;3;3
0xfe;2;6;1747296126;3;3
0xfe;1;6;1747296136;3;3
0xfe;2;6;1747296146;3;3
