Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749430956;3;3
0xfe;2;6;1749430966;3;3
0xfe;1;6;1749430976;3;3
0xfe;2;6;1749430986;3;3
0xfe;1;6;1749430996;3;3
0xfe;2;6;1749431006;3;3
0xfe;1;6;1749431016;3;3
0xfe;2;6;1749431026;3;3
0xfe;1;6;1749431036;3;3
0xfe;2;6;1749431046;3;3
0xfe;1;6;1749431056;3;3
0xfe;2;6;1749431066;3;3
0xfe;1;6;1749431076;3;3
0xfe;2;6;1749431086;3;3
0xfe;1;6;1749431096;3;3
0xfe;2;6;1749431106;3;3
0xfe;1;6;1749431116;3;3
0xfe;2;6;1749431126;3;3
0xfe;1;6;1749431136;3;3
0xfe;2;6;1749431146;3;3
0xfe;1;6;1749431156;3;3
0xfe;2;6;1749431166;3;3
0xfe;1;6;1749431176;3;3
0xfe;2;6;1749431186;3;3
0xfe;1;6;1749431196;3;3
0xfe;2;6;1749431206;3;3
0xfe;1;6;1749431216;3;3
0xfe;2;6;1749431226;3;3
0xfe;1;6;1749431236;3;3
0xfe;2;6;1749431246;3;3
