Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754719956;3;3
0xfe;2;6;1754719966;3;3
0xfe;1;6;1754719976;3;3
0xfe;2;6;1754719986;3;3
0xfe;1;6;1754719996;3;3
0xfe;2;6;1754720006;3;3
0xfe;1;6;1754720016;3;3
0xfe;2;6;1754720026;3;3
0xfe;1;6;1754720036;3;3
0xfe;2;6;1754720046;3;3
0xfe;1;6;1754720056;3;3
0xfe;2;6;1754720066;3;3
0xfe;1;6;1754720076;3;3
0xfe;2;6;1754720086;3;3
0xfe;1;6;1754720096;3;3
0xfe;2;6;1754720106;3;3
0xfe;1;6;1754720116;3;3
0xfe;2;6;1754720126;3;3
0xfe;1;6;1754720136;3;3
0xfe;2;6;1754720146;3;3
0xfe;1;6;1754720156;3;3
0xfe;2;6;1754720166;3;3
0xfe;1;6;1754720176;3;3
0xfe;2;6;1754720186;3;3
0xfe;1;6;1754720196;3;3
0xfe;2;6;1754720206;3;3
0xfe;1;6;1754720216;3;3
0xfe;2;6;1754720226;3;3
0xfe;1;6;1754720236;3;3
0xfe;2;6;1754720246;3;3
