Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752184956;3;3
0xfe;2;6;1752184966;3;3
0xfe;1;6;1752184976;3;3
0xfe;2;6;1752184986;3;3
0xfe;1;6;1752184996;3;3
0xfe;2;6;1752185006;3;3
0xfe;1;6;1752185016;3;3
0xfe;2;6;1752185026;3;3
0xfe;1;6;1752185036;3;3
0xfe;2;6;1752185046;3;3
0xfe;1;6;1752185056;3;3
0xfe;2;6;1752185066;3;3
0xfe;1;6;1752185076;3;3
0xfe;2;6;1752185086;3;3
0xfe;1;6;1752185096;3;3
0xfe;2;6;1752185106;3;3
0xfe;1;6;1752185116;3;3
0xfe;2;6;1752185126;3;3
0xfe;1;6;1752185136;3;3
0xfe;2;6;1752185146;3;3
0xfe;1;6;1752185156;3;3
0xfe;2;6;1752185166;3;3
0xfe;1;6;1752185176;3;3
0xfe;2;6;1752185186;3;3
0xfe;1;6;1752185196;3;3
0xfe;2;6;1752185206;3;3
0xfe;1;6;1752185216;3;3
0xfe;2;6;1752185226;3;3
0xfe;1;6;1752185236;3;3
0xfe;2;6;1752185246;3;3
