Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752596856;3;3
0xfe;2;6;1752596866;3;3
0xfe;1;6;1752596876;3;3
0xfe;2;6;1752596886;3;3
0xfe;1;6;1752596896;3;3
0xfe;2;6;1752596906;3;3
0xfe;1;6;1752596916;3;3
0xfe;2;6;1752596926;3;3
0xfe;1;6;1752596936;3;3
0xfe;2;6;1752596946;3;3
0xfe;1;6;1752596956;3;3
0xfe;2;6;1752596966;3;3
0xfe;1;6;1752596976;3;3
0xfe;2;6;1752596986;3;3
0xfe;1;6;1752596996;3;3
0xfe;2;6;1752597006;3;3
0xfe;1;6;1752597016;3;3
0xfe;2;6;1752597026;3;3
0xfe;1;6;1752597036;3;3
0xfe;2;6;1752597046;3;3
0xfe;1;6;1752597056;3;3
0xfe;2;6;1752597066;3;3
0xfe;1;6;1752597076;3;3
0xfe;2;6;1752597086;3;3
0xfe;1;6;1752597096;3;3
0xfe;2;6;1752597106;3;3
0xfe;1;6;1752597116;3;3
0xfe;2;6;1752597126;3;3
0xfe;1;6;1752597136;3;3
0xfe;2;6;1752597146;3;3
