Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752565956;3;3
0xfe;2;6;1752565966;3;3
0xfe;1;6;1752565976;3;3
0xfe;2;6;1752565986;3;3
0xfe;1;6;1752565996;3;3
0xfe;2;6;1752566006;3;3
0xfe;1;6;1752566016;3;3
0xfe;2;6;1752566026;3;3
0xfe;1;6;1752566036;3;3
0xfe;2;6;1752566046;3;3
0xfe;1;6;1752566056;3;3
0xfe;2;6;1752566066;3;3
0xfe;1;6;1752566076;3;3
0xfe;2;6;1752566086;3;3
0xfe;1;6;1752566096;3;3
0xfe;2;6;1752566106;3;3
0xfe;1;6;1752566116;3;3
0xfe;2;6;1752566126;3;3
0xfe;1;6;1752566136;3;3
0xfe;2;6;1752566146;3;3
0xfe;1;6;1752566156;3;3
0xfe;2;6;1752566166;3;3
0xfe;1;6;1752566176;3;3
0xfe;2;6;1752566186;3;3
0xfe;1;6;1752566196;3;3
0xfe;2;6;1752566206;3;3
0xfe;1;6;1752566216;3;3
0xfe;2;6;1752566226;3;3
0xfe;1;6;1752566236;3;3
0xfe;2;6;1752566246;3;3
