Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746936456;3;3
0xfe;2;6;1746936466;3;3
0xfe;1;6;1746936476;3;3
0xfe;2;6;1746936486;3;3
0xfe;1;6;1746936496;3;3
0xfe;2;6;1746936506;3;3
0xfe;1;6;1746936516;3;3
0xfe;2;6;1746936526;3;3
0xfe;1;6;1746936536;3;3
0xfe;2;6;1746936546;3;3
0xfe;1;6;1746936556;3;3
0xfe;2;6;1746936566;3;3
0xfe;1;6;1746936576;3;3
0xfe;2;6;1746936586;3;3
0xfe;1;6;1746936596;3;3
0xfe;2;6;1746936606;3;3
0xfe;1;6;1746936616;3;3
0xfe;2;6;1746936626;3;3
0xfe;1;6;1746936636;3;3
0xfe;2;6;1746936646;3;3
0xfe;1;6;1746936656;3;3
0xfe;2;6;1746936666;3;3
0xfe;1;6;1746936676;3;3
0xfe;2;6;1746936686;3;3
0xfe;1;6;1746936696;3;3
0xfe;2;6;1746936706;3;3
0xfe;1;6;1746936716;3;3
0xfe;2;6;1746936726;3;3
0xfe;1;6;1746936736;3;3
0xfe;2;6;1746936746;3;3
