Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751467656;3;3
0xfe;2;6;1751467666;3;3
0xfe;1;6;1751467676;3;3
0xfe;2;6;1751467686;3;3
0xfe;1;6;1751467696;3;3
0xfe;2;6;1751467706;3;3
0xfe;1;6;1751467716;3;3
0xfe;2;6;1751467726;3;3
0xfe;1;6;1751467736;3;3
0xfe;2;6;1751467746;3;3
0xfe;1;6;1751467756;3;3
0xfe;2;6;1751467766;3;3
0xfe;1;6;1751467776;3;3
0xfe;2;6;1751467786;3;3
0xfe;1;6;1751467796;3;3
0xfe;2;6;1751467806;3;3
0xfe;1;6;1751467816;3;3
0xfe;2;6;1751467826;3;3
0xfe;1;6;1751467836;3;3
0xfe;2;6;1751467846;3;3
0xfe;1;6;1751467856;3;3
0xfe;2;6;1751467866;3;3
0xfe;1;6;1751467876;3;3
0xfe;2;6;1751467886;3;3
0xfe;1;6;1751467896;3;3
0xfe;2;6;1751467906;3;3
0xfe;1;6;1751467916;3;3
0xfe;2;6;1751467926;3;3
0xfe;1;6;1751467936;3;3
0xfe;2;6;1751467946;3;3
