Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753870656;3;3
0xfe;2;6;1753870666;3;3
0xfe;1;6;1753870676;3;3
0xfe;2;6;1753870686;3;3
0xfe;1;6;1753870696;3;3
0xfe;2;6;1753870706;3;3
0xfe;1;6;1753870716;3;3
0xfe;2;6;1753870726;3;3
0xfe;1;6;1753870736;3;3
0xfe;2;6;1753870746;3;3
0xfe;1;6;1753870756;3;3
0xfe;2;6;1753870766;3;3
0xfe;1;6;1753870776;3;3
0xfe;2;6;1753870786;3;3
0xfe;1;6;1753870796;3;3
0xfe;2;6;1753870806;3;3
0xfe;1;6;1753870816;3;3
0xfe;2;6;1753870826;3;3
0xfe;1;6;1753870836;3;3
0xfe;2;6;1753870846;3;3
0xfe;1;6;1753870856;3;3
0xfe;2;6;1753870866;3;3
0xfe;1;6;1753870876;3;3
0xfe;2;6;1753870886;3;3
0xfe;1;6;1753870896;3;3
0xfe;2;6;1753870906;3;3
0xfe;1;6;1753870916;3;3
0xfe;2;6;1753870926;3;3
0xfe;1;6;1753870936;3;3
0xfe;2;6;1753870946;3;3
