Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747939056;3;3
0xfe;2;6;1747939066;3;3
0xfe;1;6;1747939076;3;3
0xfe;2;6;1747939086;3;3
0xfe;1;6;1747939096;3;3
0xfe;2;6;1747939106;3;3
0xfe;1;6;1747939116;3;3
0xfe;2;6;1747939126;3;3
0xfe;1;6;1747939136;3;3
0xfe;2;6;1747939146;3;3
0xfe;1;6;1747939156;3;3
0xfe;2;6;1747939166;3;3
0xfe;1;6;1747939176;3;3
0xfe;2;6;1747939186;3;3
0xfe;1;6;1747939196;3;3
0xfe;2;6;1747939206;3;3
0xfe;1;6;1747939216;3;3
0xfe;2;6;1747939226;3;3
0xfe;1;6;1747939236;3;3
0xfe;2;6;1747939246;3;3
0xfe;1;6;1747939256;3;3
0xfe;2;6;1747939266;3;3
0xfe;1;6;1747939276;3;3
0xfe;2;6;1747939286;3;3
0xfe;1;6;1747939296;3;3
0xfe;2;6;1747939306;3;3
0xfe;1;6;1747939316;3;3
0xfe;2;6;1747939326;3;3
0xfe;1;6;1747939336;3;3
0xfe;2;6;1747939346;3;3
