Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746973656;3;3
0xfe;2;6;1746973666;3;3
0xfe;1;6;1746973676;3;3
0xfe;2;6;1746973686;3;3
0xfe;1;6;1746973696;3;3
0xfe;2;6;1746973706;3;3
0xfe;1;6;1746973716;3;3
0xfe;2;6;1746973726;3;3
0xfe;1;6;1746973736;3;3
0xfe;2;6;1746973746;3;3
0xfe;1;6;1746973756;3;3
0xfe;2;6;1746973766;3;3
0xfe;1;6;1746973776;3;3
0xfe;2;6;1746973786;3;3
0xfe;1;6;1746973796;3;3
0xfe;2;6;1746973806;3;3
0xfe;1;6;1746973816;3;3
0xfe;2;6;1746973826;3;3
0xfe;1;6;1746973836;3;3
0xfe;2;6;1746973846;3;3
0xfe;1;6;1746973856;3;3
0xfe;2;6;1746973866;3;3
0xfe;1;6;1746973876;3;3
0xfe;2;6;1746973886;3;3
0xfe;1;6;1746973896;3;3
0xfe;2;6;1746973906;3;3
0xfe;1;6;1746973916;3;3
0xfe;2;6;1746973926;3;3
0xfe;1;6;1746973936;3;3
0xfe;2;6;1746973946;3;3
