Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746144756;3;3
0xfe;2;6;1746144766;3;3
0xfe;1;6;1746144776;3;3
0xfe;2;6;1746144786;3;3
0xfe;1;6;1746144796;3;3
0xfe;2;6;1746144806;3;3
0xfe;1;6;1746144816;3;3
0xfe;2;6;1746144826;3;3
0xfe;1;6;1746144836;3;3
0xfe;2;6;1746144846;3;3
0xfe;1;6;1746144856;3;3
0xfe;2;6;1746144866;3;3
0xfe;1;6;1746144876;3;3
0xfe;2;6;1746144886;3;3
0xfe;1;6;1746144896;3;3
0xfe;2;6;1746144906;3;3
0xfe;1;6;1746144916;3;3
0xfe;2;6;1746144926;3;3
0xfe;1;6;1746144936;3;3
0xfe;2;6;1746144946;3;3
0xfe;1;6;1746144956;3;3
0xfe;2;6;1746144966;3;3
0xfe;1;6;1746144976;3;3
0xfe;2;6;1746144986;3;3
0xfe;1;6;1746144996;3;3
0xfe;2;6;1746145006;3;3
0xfe;1;6;1746145016;3;3
0xfe;2;6;1746145026;3;3
0xfe;1;6;1746145036;3;3
0xfe;2;6;1746145046;3;3
