Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754497956;3;3
0xfe;2;6;1754497966;3;3
0xfe;1;6;1754497976;3;3
0xfe;2;6;1754497986;3;3
0xfe;1;6;1754497996;3;3
0xfe;2;6;1754498006;3;3
0xfe;1;6;1754498016;3;3
0xfe;2;6;1754498026;3;3
0xfe;1;6;1754498036;3;3
0xfe;2;6;1754498046;3;3
0xfe;1;6;1754498056;3;3
0xfe;2;6;1754498066;3;3
0xfe;1;6;1754498076;3;3
0xfe;2;6;1754498086;3;3
0xfe;1;6;1754498096;3;3
0xfe;2;6;1754498106;3;3
0xfe;1;6;1754498116;3;3
0xfe;2;6;1754498126;3;3
0xfe;1;6;1754498136;3;3
0xfe;2;6;1754498146;3;3
0xfe;1;6;1754498156;3;3
0xfe;2;6;1754498166;3;3
0xfe;1;6;1754498176;3;3
0xfe;2;6;1754498186;3;3
0xfe;1;6;1754498196;3;3
0xfe;2;6;1754498206;3;3
0xfe;1;6;1754498216;3;3
0xfe;2;6;1754498226;3;3
0xfe;1;6;1754498236;3;3
0xfe;2;6;1754498246;3;3
