Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749231756;3;3
0xfe;2;6;1749231766;3;3
0xfe;1;6;1749231776;3;3
0xfe;2;6;1749231786;3;3
0xfe;1;6;1749231796;3;3
0xfe;2;6;1749231806;3;3
0xfe;1;6;1749231816;3;3
0xfe;2;6;1749231826;3;3
0xfe;1;6;1749231836;3;3
0xfe;2;6;1749231846;3;3
0xfe;1;6;1749231856;3;3
0xfe;2;6;1749231866;3;3
0xfe;1;6;1749231876;3;3
0xfe;2;6;1749231886;3;3
0xfe;1;6;1749231896;3;3
0xfe;2;6;1749231906;3;3
0xfe;1;6;1749231916;3;3
0xfe;2;6;1749231926;3;3
0xfe;1;6;1749231936;3;3
0xfe;2;6;1749231946;3;3
0xfe;1;6;1749231956;3;3
0xfe;2;6;1749231966;3;3
0xfe;1;6;1749231976;3;3
0xfe;2;6;1749231986;3;3
0xfe;1;6;1749231996;3;3
0xfe;2;6;1749232006;3;3
0xfe;1;6;1749232016;3;3
0xfe;2;6;1749232026;3;3
0xfe;1;6;1749232036;3;3
0xfe;2;6;1749232046;3;3
