Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754149656;3;3
0xfe;2;6;1754149666;3;3
0xfe;1;6;1754149676;3;3
0xfe;2;6;1754149686;3;3
0xfe;1;6;1754149696;3;3
0xfe;2;6;1754149706;3;3
0xfe;1;6;1754149716;3;3
0xfe;2;6;1754149726;3;3
0xfe;1;6;1754149736;3;3
0xfe;2;6;1754149746;3;3
0xfe;1;6;1754149756;3;3
0xfe;2;6;1754149766;3;3
0xfe;1;6;1754149776;3;3
0xfe;2;6;1754149786;3;3
0xfe;1;6;1754149796;3;3
0xfe;2;6;1754149806;3;3
0xfe;1;6;1754149816;3;3
0xfe;2;6;1754149826;3;3
0xfe;1;6;1754149836;3;3
0xfe;2;6;1754149846;3;3
0xfe;1;6;1754149856;3;3
0xfe;2;6;1754149866;3;3
0xfe;1;6;1754149876;3;3
0xfe;2;6;1754149886;3;3
0xfe;1;6;1754149896;3;3
0xfe;2;6;1754149906;3;3
0xfe;1;6;1754149916;3;3
0xfe;2;6;1754149926;3;3
0xfe;1;6;1754149936;3;3
0xfe;2;6;1754149946;3;3
