Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752857856;3;3
0xfe;2;6;1752857866;3;3
0xfe;1;6;1752857876;3;3
0xfe;2;6;1752857886;3;3
0xfe;1;6;1752857896;3;3
0xfe;2;6;1752857906;3;3
0xfe;1;6;1752857916;3;3
0xfe;2;6;1752857926;3;3
0xfe;1;6;1752857936;3;3
0xfe;2;6;1752857946;3;3
0xfe;1;6;1752857956;3;3
0xfe;2;6;1752857966;3;3
0xfe;1;6;1752857976;3;3
0xfe;2;6;1752857986;3;3
0xfe;1;6;1752857996;3;3
0xfe;2;6;1752858006;3;3
0xfe;1;6;1752858016;3;3
0xfe;2;6;1752858026;3;3
0xfe;1;6;1752858036;3;3
0xfe;2;6;1752858046;3;3
0xfe;1;6;1752858056;3;3
0xfe;2;6;1752858066;3;3
0xfe;1;6;1752858076;3;3
0xfe;2;6;1752858086;3;3
0xfe;1;6;1752858096;3;3
0xfe;2;6;1752858106;3;3
0xfe;1;6;1752858116;3;3
0xfe;2;6;1752858126;3;3
0xfe;1;6;1752858136;3;3
0xfe;2;6;1752858146;3;3
