Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745814456;3;3
0xfe;2;6;1745814466;3;3
0xfe;1;6;1745814476;3;3
0xfe;2;6;1745814486;3;3
0xfe;1;6;1745814496;3;3
0xfe;2;6;1745814506;3;3
0xfe;1;6;1745814516;3;3
0xfe;2;6;1745814526;3;3
0xfe;1;6;1745814536;3;3
0xfe;2;6;1745814546;3;3
0xfe;1;6;1745814556;3;3
0xfe;2;6;1745814566;3;3
0xfe;1;6;1745814576;3;3
0xfe;2;6;1745814586;3;3
0xfe;1;6;1745814596;3;3
0xfe;2;6;1745814606;3;3
0xfe;1;6;1745814616;3;3
0xfe;2;6;1745814626;3;3
0xfe;1;6;1745814636;3;3
0xfe;2;6;1745814646;3;3
0xfe;1;6;1745814656;3;3
0xfe;2;6;1745814666;3;3
0xfe;1;6;1745814676;3;3
0xfe;2;6;1745814686;3;3
0xfe;1;6;1745814696;3;3
0xfe;2;6;1745814706;3;3
0xfe;1;6;1745814716;3;3
0xfe;2;6;1745814726;3;3
0xfe;1;6;1745814736;3;3
0xfe;2;6;1745814746;3;3
