Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749108756;3;3
0xfe;2;6;1749108766;3;3
0xfe;1;6;1749108776;3;3
0xfe;2;6;1749108786;3;3
0xfe;1;6;1749108796;3;3
0xfe;2;6;1749108806;3;3
0xfe;1;6;1749108816;3;3
0xfe;2;6;1749108826;3;3
0xfe;1;6;1749108836;3;3
0xfe;2;6;1749108846;3;3
0xfe;1;6;1749108856;3;3
0xfe;2;6;1749108866;3;3
0xfe;1;6;1749108876;3;3
0xfe;2;6;1749108886;3;3
0xfe;1;6;1749108896;3;3
0xfe;2;6;1749108906;3;3
0xfe;1;6;1749108916;3;3
0xfe;2;6;1749108926;3;3
0xfe;1;6;1749108936;3;3
0xfe;2;6;1749108946;3;3
0xfe;1;6;1749108956;3;3
0xfe;2;6;1749108966;3;3
0xfe;1;6;1749108976;3;3
0xfe;2;6;1749108986;3;3
0xfe;1;6;1749108996;3;3
0xfe;2;6;1749109006;3;3
0xfe;1;6;1749109016;3;3
0xfe;2;6;1749109026;3;3
0xfe;1;6;1749109036;3;3
0xfe;2;6;1749109046;3;3
