Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745264856;3;3
0xfe;2;6;1745264866;3;3
0xfe;1;6;1745264876;3;3
0xfe;2;6;1745264886;3;3
0xfe;1;6;1745264896;3;3
0xfe;2;6;1745264906;3;3
0xfe;1;6;1745264916;3;3
0xfe;2;6;1745264926;3;3
0xfe;1;6;1745264936;3;3
0xfe;2;6;1745264946;3;3
0xfe;1;6;1745264956;3;3
0xfe;2;6;1745264966;3;3
0xfe;1;6;1745264976;3;3
0xfe;2;6;1745264986;3;3
0xfe;1;6;1745264996;3;3
0xfe;2;6;1745265006;3;3
0xfe;1;6;1745265016;3;3
0xfe;2;6;1745265026;3;3
0xfe;1;6;1745265036;3;3
0xfe;2;6;1745265046;3;3
0xfe;1;6;1745265056;3;3
0xfe;2;6;1745265066;3;3
0xfe;1;6;1745265076;3;3
0xfe;2;6;1745265086;3;3
0xfe;1;6;1745265096;3;3
0xfe;2;6;1745265106;3;3
0xfe;1;6;1745265116;3;3
0xfe;2;6;1745265126;3;3
0xfe;1;6;1745265136;3;3
0xfe;2;6;1745265146;3;3
