Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752372156;3;3
0xfe;2;6;1752372166;3;3
0xfe;1;6;1752372176;3;3
0xfe;2;6;1752372186;3;3
0xfe;1;6;1752372196;3;3
0xfe;2;6;1752372206;3;3
0xfe;1;6;1752372216;3;3
0xfe;2;6;1752372226;3;3
0xfe;1;6;1752372236;3;3
0xfe;2;6;1752372246;3;3
0xfe;1;6;1752372256;3;3
0xfe;2;6;1752372266;3;3
0xfe;1;6;1752372276;3;3
0xfe;2;6;1752372286;3;3
0xfe;1;6;1752372296;3;3
0xfe;2;6;1752372306;3;3
0xfe;1;6;1752372316;3;3
0xfe;2;6;1752372326;3;3
0xfe;1;6;1752372336;3;3
0xfe;2;6;1752372346;3;3
0xfe;1;6;1752372356;3;3
0xfe;2;6;1752372366;3;3
0xfe;1;6;1752372376;3;3
0xfe;2;6;1752372386;3;3
0xfe;1;6;1752372396;3;3
0xfe;2;6;1752372406;3;3
0xfe;1;6;1752372416;3;3
0xfe;2;6;1752372426;3;3
0xfe;1;6;1752372436;3;3
0xfe;2;6;1752372446;3;3
