Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745040756;3;3
0xfe;2;6;1745040766;3;3
0xfe;1;6;1745040776;3;3
0xfe;2;6;1745040786;3;3
0xfe;1;6;1745040796;3;3
0xfe;2;6;1745040806;3;3
0xfe;1;6;1745040816;3;3
0xfe;2;6;1745040826;3;3
0xfe;1;6;1745040836;3;3
0xfe;2;6;1745040846;3;3
0xfe;1;6;1745040856;3;3
0xfe;2;6;1745040866;3;3
0xfe;1;6;1745040876;3;3
0xfe;2;6;1745040886;3;3
0xfe;1;6;1745040896;3;3
0xfe;2;6;1745040906;3;3
0xfe;1;6;1745040916;3;3
0xfe;2;6;1745040926;3;3
0xfe;1;6;1745040936;3;3
0xfe;2;6;1745040946;3;3
0xfe;1;6;1745040956;3;3
0xfe;2;6;1745040966;3;3
0xfe;1;6;1745040976;3;3
0xfe;2;6;1745040986;3;3
0xfe;1;6;1745040996;3;3
0xfe;2;6;1745041006;3;3
0xfe;1;6;1745041016;3;3
0xfe;2;6;1745041026;3;3
0xfe;1;6;1745041036;3;3
0xfe;2;6;1745041046;3;3
