Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753157556;3;3
0xfe;2;6;1753157566;3;3
0xfe;1;6;1753157576;3;3
0xfe;2;6;1753157586;3;3
0xfe;1;6;1753157596;3;3
0xfe;2;6;1753157606;3;3
0xfe;1;6;1753157616;3;3
0xfe;2;6;1753157626;3;3
0xfe;1;6;1753157636;3;3
0xfe;2;6;1753157646;3;3
0xfe;1;6;1753157656;3;3
0xfe;2;6;1753157666;3;3
0xfe;1;6;1753157676;3;3
0xfe;2;6;1753157686;3;3
0xfe;1;6;1753157696;3;3
0xfe;2;6;1753157706;3;3
0xfe;1;6;1753157716;3;3
0xfe;2;6;1753157726;3;3
0xfe;1;6;1753157736;3;3
0xfe;2;6;1753157746;3;3
0xfe;1;6;1753157756;3;3
0xfe;2;6;1753157766;3;3
0xfe;1;6;1753157776;3;3
0xfe;2;6;1753157786;3;3
0xfe;1;6;1753157796;3;3
0xfe;2;6;1753157806;3;3
0xfe;1;6;1753157816;3;3
0xfe;2;6;1753157826;3;3
0xfe;1;6;1753157836;3;3
0xfe;2;6;1753157846;3;3
