Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752213756;3;3
0xfe;2;6;1752213766;3;3
0xfe;1;6;1752213776;3;3
0xfe;2;6;1752213786;3;3
0xfe;1;6;1752213796;3;3
0xfe;2;6;1752213806;3;3
0xfe;1;6;1752213816;3;3
0xfe;2;6;1752213826;3;3
0xfe;1;6;1752213836;3;3
0xfe;2;6;1752213846;3;3
0xfe;1;6;1752213856;3;3
0xfe;2;6;1752213866;3;3
0xfe;1;6;1752213876;3;3
0xfe;2;6;1752213886;3;3
0xfe;1;6;1752213896;3;3
0xfe;2;6;1752213906;3;3
0xfe;1;6;1752213916;3;3
0xfe;2;6;1752213926;3;3
0xfe;1;6;1752213936;3;3
0xfe;2;6;1752213946;3;3
0xfe;1;6;1752213956;3;3
0xfe;2;6;1752213966;3;3
0xfe;1;6;1752213976;3;3
0xfe;2;6;1752213986;3;3
0xfe;1;6;1752213996;3;3
0xfe;2;6;1752214006;3;3
0xfe;1;6;1752214016;3;3
0xfe;2;6;1752214026;3;3
0xfe;1;6;1752214036;3;3
0xfe;2;6;1752214046;3;3
