Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753507956;3;3
0xfe;2;6;1753507966;3;3
0xfe;1;6;1753507976;3;3
0xfe;2;6;1753507986;3;3
0xfe;1;6;1753507996;3;3
0xfe;2;6;1753508006;3;3
0xfe;1;6;1753508016;3;3
0xfe;2;6;1753508026;3;3
0xfe;1;6;1753508036;3;3
0xfe;2;6;1753508046;3;3
0xfe;1;6;1753508056;3;3
0xfe;2;6;1753508066;3;3
0xfe;1;6;1753508076;3;3
0xfe;2;6;1753508086;3;3
0xfe;1;6;1753508096;3;3
0xfe;2;6;1753508106;3;3
0xfe;1;6;1753508116;3;3
0xfe;2;6;1753508126;3;3
0xfe;1;6;1753508136;3;3
0xfe;2;6;1753508146;3;3
0xfe;1;6;1753508156;3;3
0xfe;2;6;1753508166;3;3
0xfe;1;6;1753508176;3;3
0xfe;2;6;1753508186;3;3
0xfe;1;6;1753508196;3;3
0xfe;2;6;1753508206;3;3
0xfe;1;6;1753508216;3;3
0xfe;2;6;1753508226;3;3
0xfe;1;6;1753508236;3;3
0xfe;2;6;1753508246;3;3
