Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753904856;3;3
0xfe;2;6;1753904866;3;3
0xfe;1;6;1753904876;3;3
0xfe;2;6;1753904886;3;3
0xfe;1;6;1753904896;3;3
0xfe;2;6;1753904906;3;3
0xfe;1;6;1753904916;3;3
0xfe;2;6;1753904926;3;3
0xfe;1;6;1753904936;3;3
0xfe;2;6;1753904946;3;3
0xfe;1;6;1753904956;3;3
0xfe;2;6;1753904966;3;3
0xfe;1;6;1753904976;3;3
0xfe;2;6;1753904986;3;3
0xfe;1;6;1753904996;3;3
0xfe;2;6;1753905006;3;3
0xfe;1;6;1753905016;3;3
0xfe;2;6;1753905026;3;3
0xfe;1;6;1753905036;3;3
0xfe;2;6;1753905046;3;3
0xfe;1;6;1753905056;3;3
0xfe;2;6;1753905066;3;3
0xfe;1;6;1753905076;3;3
0xfe;2;6;1753905086;3;3
0xfe;1;6;1753905096;3;3
0xfe;2;6;1753905106;3;3
0xfe;1;6;1753905116;3;3
0xfe;2;6;1753905126;3;3
0xfe;1;6;1753905136;3;3
0xfe;2;6;1753905146;3;3
