Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746326856;3;3
0xfe;2;6;1746326866;3;3
0xfe;1;6;1746326876;3;3
0xfe;2;6;1746326886;3;3
0xfe;1;6;1746326896;3;3
0xfe;2;6;1746326906;3;3
0xfe;1;6;1746326916;3;3
0xfe;2;6;1746326926;3;3
0xfe;1;6;1746326936;3;3
0xfe;2;6;1746326946;3;3
0xfe;1;6;1746326956;3;3
0xfe;2;6;1746326966;3;3
0xfe;1;6;1746326976;3;3
0xfe;2;6;1746326986;3;3
0xfe;1;6;1746326996;3;3
0xfe;2;6;1746327006;3;3
0xfe;1;6;1746327016;3;3
0xfe;2;6;1746327026;3;3
0xfe;1;6;1746327036;3;3
0xfe;2;6;1746327046;3;3
0xfe;1;6;1746327056;3;3
0xfe;2;6;1746327066;3;3
0xfe;1;6;1746327076;3;3
0xfe;2;6;1746327086;3;3
0xfe;1;6;1746327096;3;3
0xfe;2;6;1746327106;3;3
0xfe;1;6;1746327116;3;3
0xfe;2;6;1746327126;3;3
0xfe;1;6;1746327136;3;3
0xfe;2;6;1746327146;3;3
