Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746329556;3;3
0xfe;2;6;1746329566;3;3
0xfe;1;6;1746329576;3;3
0xfe;2;6;1746329586;3;3
0xfe;1;6;1746329596;3;3
0xfe;2;6;1746329606;3;3
0xfe;1;6;1746329616;3;3
0xfe;2;6;1746329626;3;3
0xfe;1;6;1746329636;3;3
0xfe;2;6;1746329646;3;3
0xfe;1;6;1746329656;3;3
0xfe;2;6;1746329666;3;3
0xfe;1;6;1746329676;3;3
0xfe;2;6;1746329686;3;3
0xfe;1;6;1746329696;3;3
0xfe;2;6;1746329706;3;3
0xfe;1;6;1746329716;3;3
0xfe;2;6;1746329726;3;3
0xfe;1;6;1746329736;3;3
0xfe;2;6;1746329746;3;3
0xfe;1;6;1746329756;3;3
0xfe;2;6;1746329766;3;3
0xfe;1;6;1746329776;3;3
0xfe;2;6;1746329786;3;3
0xfe;1;6;1746329796;3;3
0xfe;2;6;1746329806;3;3
0xfe;1;6;1746329816;3;3
0xfe;2;6;1746329826;3;3
0xfe;1;6;1746329836;3;3
0xfe;2;6;1746329846;3;3
