Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746998556;3;3
0xfe;2;6;1746998566;3;3
0xfe;1;6;1746998576;3;3
0xfe;2;6;1746998586;3;3
0xfe;1;6;1746998596;3;3
0xfe;2;6;1746998606;3;3
0xfe;1;6;1746998616;3;3
0xfe;2;6;1746998626;3;3
0xfe;1;6;1746998636;3;3
0xfe;2;6;1746998646;3;3
0xfe;1;6;1746998656;3;3
0xfe;2;6;1746998666;3;3
0xfe;1;6;1746998676;3;3
0xfe;2;6;1746998686;3;3
0xfe;1;6;1746998696;3;3
0xfe;2;6;1746998706;3;3
0xfe;1;6;1746998716;3;3
0xfe;2;6;1746998726;3;3
0xfe;1;6;1746998736;3;3
0xfe;2;6;1746998746;3;3
0xfe;1;6;1746998756;3;3
0xfe;2;6;1746998766;3;3
0xfe;1;6;1746998776;3;3
0xfe;2;6;1746998786;3;3
0xfe;1;6;1746998796;3;3
0xfe;2;6;1746998806;3;3
0xfe;1;6;1746998816;3;3
0xfe;2;6;1746998826;3;3
0xfe;1;6;1746998836;3;3
0xfe;2;6;1746998846;3;3
