Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744922256;3;3
0xfe;2;6;1744922266;3;3
0xfe;1;6;1744922276;3;3
0xfe;2;6;1744922286;3;3
0xfe;1;6;1744922296;3;3
0xfe;2;6;1744922306;3;3
0xfe;1;6;1744922316;3;3
0xfe;2;6;1744922326;3;3
0xfe;1;6;1744922336;3;3
0xfe;2;6;1744922346;3;3
0xfe;1;6;1744922356;3;3
0xfe;2;6;1744922366;3;3
0xfe;1;6;1744922376;3;3
0xfe;2;6;1744922386;3;3
0xfe;1;6;1744922396;3;3
0xfe;2;6;1744922406;3;3
0xfe;1;6;1744922416;3;3
0xfe;2;6;1744922426;3;3
0xfe;1;6;1744922436;3;3
0xfe;2;6;1744922446;3;3
0xfe;1;6;1744922456;3;3
0xfe;2;6;1744922466;3;3
0xfe;1;6;1744922476;3;3
0xfe;2;6;1744922486;3;3
0xfe;1;6;1744922496;3;3
0xfe;2;6;1744922506;3;3
0xfe;1;6;1744922516;3;3
0xfe;2;6;1744922526;3;3
0xfe;1;6;1744922536;3;3
0xfe;2;6;1744922546;3;3
