Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750315656;3;3
0xfe;2;6;1750315666;3;3
0xfe;1;6;1750315676;3;3
0xfe;2;6;1750315686;3;3
0xfe;1;6;1750315696;3;3
0xfe;2;6;1750315706;3;3
0xfe;1;6;1750315716;3;3
0xfe;2;6;1750315726;3;3
0xfe;1;6;1750315736;3;3
0xfe;2;6;1750315746;3;3
0xfe;1;6;1750315756;3;3
0xfe;2;6;1750315766;3;3
0xfe;1;6;1750315776;3;3
0xfe;2;6;1750315786;3;3
0xfe;1;6;1750315796;3;3
0xfe;2;6;1750315806;3;3
0xfe;1;6;1750315816;3;3
0xfe;2;6;1750315826;3;3
0xfe;1;6;1750315836;3;3
0xfe;2;6;1750315846;3;3
0xfe;1;6;1750315856;3;3
0xfe;2;6;1750315866;3;3
0xfe;1;6;1750315876;3;3
0xfe;2;6;1750315886;3;3
0xfe;1;6;1750315896;3;3
0xfe;2;6;1750315906;3;3
0xfe;1;6;1750315916;3;3
0xfe;2;6;1750315926;3;3
0xfe;1;6;1750315936;3;3
0xfe;2;6;1750315946;3;3
