Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748579856;3;3
0xfe;2;6;1748579866;3;3
0xfe;1;6;1748579876;3;3
0xfe;2;6;1748579886;3;3
0xfe;1;6;1748579896;3;3
0xfe;2;6;1748579906;3;3
0xfe;1;6;1748579916;3;3
0xfe;2;6;1748579926;3;3
0xfe;1;6;1748579936;3;3
0xfe;2;6;1748579946;3;3
0xfe;1;6;1748579956;3;3
0xfe;2;6;1748579966;3;3
0xfe;1;6;1748579976;3;3
0xfe;2;6;1748579986;3;3
0xfe;1;6;1748579996;3;3
0xfe;2;6;1748580006;3;3
0xfe;1;6;1748580016;3;3
0xfe;2;6;1748580026;3;3
0xfe;1;6;1748580036;3;3
0xfe;2;6;1748580046;3;3
0xfe;1;6;1748580056;3;3
0xfe;2;6;1748580066;3;3
0xfe;1;6;1748580076;3;3
0xfe;2;6;1748580086;3;3
0xfe;1;6;1748580096;3;3
0xfe;2;6;1748580106;3;3
0xfe;1;6;1748580116;3;3
0xfe;2;6;1748580126;3;3
0xfe;1;6;1748580136;3;3
0xfe;2;6;1748580146;3;3
