Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753117656;3;3
0xfe;2;6;1753117666;3;3
0xfe;1;6;1753117676;3;3
0xfe;2;6;1753117686;3;3
0xfe;1;6;1753117696;3;3
0xfe;2;6;1753117706;3;3
0xfe;1;6;1753117716;3;3
0xfe;2;6;1753117726;3;3
0xfe;1;6;1753117736;3;3
0xfe;2;6;1753117746;3;3
0xfe;1;6;1753117756;3;3
0xfe;2;6;1753117766;3;3
0xfe;1;6;1753117776;3;3
0xfe;2;6;1753117786;3;3
0xfe;1;6;1753117796;3;3
0xfe;2;6;1753117806;3;3
0xfe;1;6;1753117816;3;3
0xfe;2;6;1753117826;3;3
0xfe;1;6;1753117836;3;3
0xfe;2;6;1753117846;3;3
0xfe;1;6;1753117856;3;3
0xfe;2;6;1753117866;3;3
0xfe;1;6;1753117876;3;3
0xfe;2;6;1753117886;3;3
0xfe;1;6;1753117896;3;3
0xfe;2;6;1753117906;3;3
0xfe;1;6;1753117916;3;3
0xfe;2;6;1753117926;3;3
0xfe;1;6;1753117936;3;3
0xfe;2;6;1753117946;3;3
