Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754704656;3;3
0xfe;2;6;1754704666;3;3
0xfe;1;6;1754704676;3;3
0xfe;2;6;1754704686;3;3
0xfe;1;6;1754704696;3;3
0xfe;2;6;1754704706;3;3
0xfe;1;6;1754704716;3;3
0xfe;2;6;1754704726;3;3
0xfe;1;6;1754704736;3;3
0xfe;2;6;1754704746;3;3
0xfe;1;6;1754704756;3;3
0xfe;2;6;1754704766;3;3
0xfe;1;6;1754704776;3;3
0xfe;2;6;1754704786;3;3
0xfe;1;6;1754704796;3;3
0xfe;2;6;1754704806;3;3
0xfe;1;6;1754704816;3;3
0xfe;2;6;1754704826;3;3
0xfe;1;6;1754704836;3;3
0xfe;2;6;1754704846;3;3
0xfe;1;6;1754704856;3;3
0xfe;2;6;1754704866;3;3
0xfe;1;6;1754704876;3;3
0xfe;2;6;1754704886;3;3
0xfe;1;6;1754704896;3;3
0xfe;2;6;1754704906;3;3
0xfe;1;6;1754704916;3;3
0xfe;2;6;1754704926;3;3
0xfe;1;6;1754704936;3;3
0xfe;2;6;1754704946;3;3
