Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751461656;3;3
0xfe;2;6;1751461666;3;3
0xfe;1;6;1751461676;3;3
0xfe;2;6;1751461686;3;3
0xfe;1;6;1751461696;3;3
0xfe;2;6;1751461706;3;3
0xfe;1;6;1751461716;3;3
0xfe;2;6;1751461726;3;3
0xfe;1;6;1751461736;3;3
0xfe;2;6;1751461746;3;3
0xfe;1;6;1751461756;3;3
0xfe;2;6;1751461766;3;3
0xfe;1;6;1751461776;3;3
0xfe;2;6;1751461786;3;3
0xfe;1;6;1751461796;3;3
0xfe;2;6;1751461806;3;3
0xfe;1;6;1751461816;3;3
0xfe;2;6;1751461826;3;3
0xfe;1;6;1751461836;3;3
0xfe;2;6;1751461846;3;3
0xfe;1;6;1751461856;3;3
0xfe;2;6;1751461866;3;3
0xfe;1;6;1751461876;3;3
0xfe;2;6;1751461886;3;3
0xfe;1;6;1751461896;3;3
0xfe;2;6;1751461906;3;3
0xfe;1;6;1751461916;3;3
0xfe;2;6;1751461926;3;3
0xfe;1;6;1751461936;3;3
0xfe;2;6;1751461946;3;3
