Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752710556;3;3
0xfe;2;6;1752710566;3;3
0xfe;1;6;1752710576;3;3
0xfe;2;6;1752710586;3;3
0xfe;1;6;1752710596;3;3
0xfe;2;6;1752710606;3;3
0xfe;1;6;1752710616;3;3
0xfe;2;6;1752710626;3;3
0xfe;1;6;1752710636;3;3
0xfe;2;6;1752710646;3;3
0xfe;1;6;1752710656;3;3
0xfe;2;6;1752710666;3;3
0xfe;1;6;1752710676;3;3
0xfe;2;6;1752710686;3;3
0xfe;1;6;1752710696;3;3
0xfe;2;6;1752710706;3;3
0xfe;1;6;1752710716;3;3
0xfe;2;6;1752710726;3;3
0xfe;1;6;1752710736;3;3
0xfe;2;6;1752710746;3;3
0xfe;1;6;1752710756;3;3
0xfe;2;6;1752710766;3;3
0xfe;1;6;1752710776;3;3
0xfe;2;6;1752710786;3;3
0xfe;1;6;1752710796;3;3
0xfe;2;6;1752710806;3;3
0xfe;1;6;1752710816;3;3
0xfe;2;6;1752710826;3;3
0xfe;1;6;1752710836;3;3
0xfe;2;6;1752710846;3;3
