Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752803256;3;3
0xfe;2;6;1752803266;3;3
0xfe;1;6;1752803276;3;3
0xfe;2;6;1752803286;3;3
0xfe;1;6;1752803296;3;3
0xfe;2;6;1752803306;3;3
0xfe;1;6;1752803316;3;3
0xfe;2;6;1752803326;3;3
0xfe;1;6;1752803336;3;3
0xfe;2;6;1752803346;3;3
0xfe;1;6;1752803356;3;3
0xfe;2;6;1752803366;3;3
0xfe;1;6;1752803376;3;3
0xfe;2;6;1752803386;3;3
0xfe;1;6;1752803396;3;3
0xfe;2;6;1752803406;3;3
0xfe;1;6;1752803416;3;3
0xfe;2;6;1752803426;3;3
0xfe;1;6;1752803436;3;3
0xfe;2;6;1752803446;3;3
0xfe;1;6;1752803456;3;3
0xfe;2;6;1752803466;3;3
0xfe;1;6;1752803476;3;3
0xfe;2;6;1752803486;3;3
0xfe;1;6;1752803496;3;3
0xfe;2;6;1752803506;3;3
0xfe;1;6;1752803516;3;3
0xfe;2;6;1752803526;3;3
0xfe;1;6;1752803536;3;3
0xfe;2;6;1752803546;3;3
