Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748446356;3;3
0xfe;2;6;1748446366;3;3
0xfe;1;6;1748446376;3;3
0xfe;2;6;1748446386;3;3
0xfe;1;6;1748446396;3;3
0xfe;2;6;1748446406;3;3
0xfe;1;6;1748446416;3;3
0xfe;2;6;1748446426;3;3
0xfe;1;6;1748446436;3;3
0xfe;2;6;1748446446;3;3
0xfe;1;6;1748446456;3;3
0xfe;2;6;1748446466;3;3
0xfe;1;6;1748446476;3;3
0xfe;2;6;1748446486;3;3
0xfe;1;6;1748446496;3;3
0xfe;2;6;1748446506;3;3
0xfe;1;6;1748446516;3;3
0xfe;2;6;1748446526;3;3
0xfe;1;6;1748446536;3;3
0xfe;2;6;1748446546;3;3
0xfe;1;6;1748446556;3;3
0xfe;2;6;1748446566;3;3
0xfe;1;6;1748446576;3;3
0xfe;2;6;1748446586;3;3
0xfe;1;6;1748446596;3;3
0xfe;2;6;1748446606;3;3
0xfe;1;6;1748446616;3;3
0xfe;2;6;1748446626;3;3
0xfe;1;6;1748446636;3;3
0xfe;2;6;1748446646;3;3
