Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752235356;3;3
0xfe;2;6;1752235366;3;3
0xfe;1;6;1752235376;3;3
0xfe;2;6;1752235386;3;3
0xfe;1;6;1752235396;3;3
0xfe;2;6;1752235406;3;3
0xfe;1;6;1752235416;3;3
0xfe;2;6;1752235426;3;3
0xfe;1;6;1752235436;3;3
0xfe;2;6;1752235446;3;3
0xfe;1;6;1752235456;3;3
0xfe;2;6;1752235466;3;3
0xfe;1;6;1752235476;3;3
0xfe;2;6;1752235486;3;3
0xfe;1;6;1752235496;3;3
0xfe;2;6;1752235506;3;3
0xfe;1;6;1752235516;3;3
0xfe;2;6;1752235526;3;3
0xfe;1;6;1752235536;3;3
0xfe;2;6;1752235546;3;3
0xfe;1;6;1752235556;3;3
0xfe;2;6;1752235566;3;3
0xfe;1;6;1752235576;3;3
0xfe;2;6;1752235586;3;3
0xfe;1;6;1752235596;3;3
0xfe;2;6;1752235606;3;3
0xfe;1;6;1752235616;3;3
0xfe;2;6;1752235626;3;3
0xfe;1;6;1752235636;3;3
0xfe;2;6;1752235646;3;3
