Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754268456;3;3
0xfe;2;6;1754268466;3;3
0xfe;1;6;1754268476;3;3
0xfe;2;6;1754268486;3;3
0xfe;1;6;1754268496;3;3
0xfe;2;6;1754268506;3;3
0xfe;1;6;1754268516;3;3
0xfe;2;6;1754268526;3;3
0xfe;1;6;1754268536;3;3
0xfe;2;6;1754268546;3;3
0xfe;1;6;1754268556;3;3
0xfe;2;6;1754268566;3;3
0xfe;1;6;1754268576;3;3
0xfe;2;6;1754268586;3;3
0xfe;1;6;1754268596;3;3
0xfe;2;6;1754268606;3;3
0xfe;1;6;1754268616;3;3
0xfe;2;6;1754268626;3;3
0xfe;1;6;1754268636;3;3
0xfe;2;6;1754268646;3;3
0xfe;1;6;1754268656;3;3
0xfe;2;6;1754268666;3;3
0xfe;1;6;1754268676;3;3
0xfe;2;6;1754268686;3;3
0xfe;1;6;1754268696;3;3
0xfe;2;6;1754268706;3;3
0xfe;1;6;1754268716;3;3
0xfe;2;6;1754268726;3;3
0xfe;1;6;1754268736;3;3
0xfe;2;6;1754268746;3;3
