Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751471256;3;3
0xfe;2;6;1751471266;3;3
0xfe;1;6;1751471276;3;3
0xfe;2;6;1751471286;3;3
0xfe;1;6;1751471296;3;3
0xfe;2;6;1751471306;3;3
0xfe;1;6;1751471316;3;3
0xfe;2;6;1751471326;3;3
0xfe;1;6;1751471336;3;3
0xfe;2;6;1751471346;3;3
0xfe;1;6;1751471356;3;3
0xfe;2;6;1751471366;3;3
0xfe;1;6;1751471376;3;3
0xfe;2;6;1751471386;3;3
0xfe;1;6;1751471396;3;3
0xfe;2;6;1751471406;3;3
0xfe;1;6;1751471416;3;3
0xfe;2;6;1751471426;3;3
0xfe;1;6;1751471436;3;3
0xfe;2;6;1751471446;3;3
0xfe;1;6;1751471456;3;3
0xfe;2;6;1751471466;3;3
0xfe;1;6;1751471476;3;3
0xfe;2;6;1751471486;3;3
0xfe;1;6;1751471496;3;3
0xfe;2;6;1751471506;3;3
0xfe;1;6;1751471516;3;3
0xfe;2;6;1751471526;3;3
0xfe;1;6;1751471536;3;3
0xfe;2;6;1751471546;3;3
