Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751783256;3;3
0xfe;2;6;1751783266;3;3
0xfe;1;6;1751783276;3;3
0xfe;2;6;1751783286;3;3
0xfe;1;6;1751783296;3;3
0xfe;2;6;1751783306;3;3
0xfe;1;6;1751783316;3;3
0xfe;2;6;1751783326;3;3
0xfe;1;6;1751783336;3;3
0xfe;2;6;1751783346;3;3
0xfe;1;6;1751783356;3;3
0xfe;2;6;1751783366;3;3
0xfe;1;6;1751783376;3;3
0xfe;2;6;1751783386;3;3
0xfe;1;6;1751783396;3;3
0xfe;2;6;1751783406;3;3
0xfe;1;6;1751783416;3;3
0xfe;2;6;1751783426;3;3
0xfe;1;6;1751783436;3;3
0xfe;2;6;1751783446;3;3
0xfe;1;6;1751783456;3;3
0xfe;2;6;1751783466;3;3
0xfe;1;6;1751783476;3;3
0xfe;2;6;1751783486;3;3
0xfe;1;6;1751783496;3;3
0xfe;2;6;1751783506;3;3
0xfe;1;6;1751783516;3;3
0xfe;2;6;1751783526;3;3
0xfe;1;6;1751783536;3;3
0xfe;2;6;1751783546;3;3
