Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750607856;3;3
0xfe;2;6;1750607866;3;3
0xfe;1;6;1750607876;3;3
0xfe;2;6;1750607886;3;3
0xfe;1;6;1750607896;3;3
0xfe;2;6;1750607906;3;3
0xfe;1;6;1750607916;3;3
0xfe;2;6;1750607926;3;3
0xfe;1;6;1750607936;3;3
0xfe;2;6;1750607946;3;3
0xfe;1;6;1750607956;3;3
0xfe;2;6;1750607966;3;3
0xfe;1;6;1750607976;3;3
0xfe;2;6;1750607986;3;3
0xfe;1;6;1750607996;3;3
0xfe;2;6;1750608006;3;3
0xfe;1;6;1750608016;3;3
0xfe;2;6;1750608026;3;3
0xfe;1;6;1750608036;3;3
0xfe;2;6;1750608046;3;3
0xfe;1;6;1750608056;3;3
0xfe;2;6;1750608066;3;3
0xfe;1;6;1750608076;3;3
0xfe;2;6;1750608086;3;3
0xfe;1;6;1750608096;3;3
0xfe;2;6;1750608106;3;3
0xfe;1;6;1750608116;3;3
0xfe;2;6;1750608126;3;3
0xfe;1;6;1750608136;3;3
0xfe;2;6;1750608146;3;3
