Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752562356;3;3
0xfe;2;6;1752562366;3;3
0xfe;1;6;1752562376;3;3
0xfe;2;6;1752562386;3;3
0xfe;1;6;1752562396;3;3
0xfe;2;6;1752562406;3;3
0xfe;1;6;1752562416;3;3
0xfe;2;6;1752562426;3;3
0xfe;1;6;1752562436;3;3
0xfe;2;6;1752562446;3;3
0xfe;1;6;1752562456;3;3
0xfe;2;6;1752562466;3;3
0xfe;1;6;1752562476;3;3
0xfe;2;6;1752562486;3;3
0xfe;1;6;1752562496;3;3
0xfe;2;6;1752562506;3;3
0xfe;1;6;1752562516;3;3
0xfe;2;6;1752562526;3;3
0xfe;1;6;1752562536;3;3
0xfe;2;6;1752562546;3;3
0xfe;1;6;1752562556;3;3
0xfe;2;6;1752562566;3;3
0xfe;1;6;1752562576;3;3
0xfe;2;6;1752562586;3;3
0xfe;1;6;1752562596;3;3
0xfe;2;6;1752562606;3;3
0xfe;1;6;1752562616;3;3
0xfe;2;6;1752562626;3;3
0xfe;1;6;1752562636;3;3
0xfe;2;6;1752562646;3;3
