Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750366356;3;3
0xfe;2;6;1750366366;3;3
0xfe;1;6;1750366376;3;3
0xfe;2;6;1750366386;3;3
0xfe;1;6;1750366396;3;3
0xfe;2;6;1750366406;3;3
0xfe;1;6;1750366416;3;3
0xfe;2;6;1750366426;3;3
0xfe;1;6;1750366436;3;3
0xfe;2;6;1750366446;3;3
0xfe;1;6;1750366456;3;3
0xfe;2;6;1750366466;3;3
0xfe;1;6;1750366476;3;3
0xfe;2;6;1750366486;3;3
0xfe;1;6;1750366496;3;3
0xfe;2;6;1750366506;3;3
0xfe;1;6;1750366516;3;3
0xfe;2;6;1750366526;3;3
0xfe;1;6;1750366536;3;3
0xfe;2;6;1750366546;3;3
0xfe;1;6;1750366556;3;3
0xfe;2;6;1750366566;3;3
0xfe;1;6;1750366576;3;3
0xfe;2;6;1750366586;3;3
0xfe;1;6;1750366596;3;3
0xfe;2;6;1750366606;3;3
0xfe;1;6;1750366616;3;3
0xfe;2;6;1750366626;3;3
0xfe;1;6;1750366636;3;3
0xfe;2;6;1750366646;3;3
