Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745075556;3;3
0xfe;2;6;1745075566;3;3
0xfe;1;6;1745075576;3;3
0xfe;2;6;1745075586;3;3
0xfe;1;6;1745075596;3;3
0xfe;2;6;1745075606;3;3
0xfe;1;6;1745075616;3;3
0xfe;2;6;1745075626;3;3
0xfe;1;6;1745075636;3;3
0xfe;2;6;1745075646;3;3
0xfe;1;6;1745075656;3;3
0xfe;2;6;1745075666;3;3
0xfe;1;6;1745075676;3;3
0xfe;2;6;1745075686;3;3
0xfe;1;6;1745075696;3;3
0xfe;2;6;1745075706;3;3
0xfe;1;6;1745075716;3;3
0xfe;2;6;1745075726;3;3
0xfe;1;6;1745075736;3;3
0xfe;2;6;1745075746;3;3
0xfe;1;6;1745075756;3;3
0xfe;2;6;1745075766;3;3
0xfe;1;6;1745075776;3;3
0xfe;2;6;1745075786;3;3
0xfe;1;6;1745075796;3;3
0xfe;2;6;1745075806;3;3
0xfe;1;6;1745075816;3;3
0xfe;2;6;1745075826;3;3
0xfe;1;6;1745075836;3;3
0xfe;2;6;1745075846;3;3
