Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748726556;3;3
0xfe;2;6;1748726566;3;3
0xfe;1;6;1748726576;3;3
0xfe;2;6;1748726586;3;3
0xfe;1;6;1748726596;3;3
0xfe;2;6;1748726606;3;3
0xfe;1;6;1748726616;3;3
0xfe;2;6;1748726626;3;3
0xfe;1;6;1748726636;3;3
0xfe;2;6;1748726646;3;3
0xfe;1;6;1748726656;3;3
0xfe;2;6;1748726666;3;3
0xfe;1;6;1748726676;3;3
0xfe;2;6;1748726686;3;3
0xfe;1;6;1748726696;3;3
0xfe;2;6;1748726706;3;3
0xfe;1;6;1748726716;3;3
0xfe;2;6;1748726726;3;3
0xfe;1;6;1748726736;3;3
0xfe;2;6;1748726746;3;3
0xfe;1;6;1748726756;3;3
0xfe;2;6;1748726766;3;3
0xfe;1;6;1748726776;3;3
0xfe;2;6;1748726786;3;3
0xfe;1;6;1748726796;3;3
0xfe;2;6;1748726806;3;3
0xfe;1;6;1748726816;3;3
0xfe;2;6;1748726826;3;3
0xfe;1;6;1748726836;3;3
0xfe;2;6;1748726846;3;3
