Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747624356;3;3
0xfe;2;6;1747624366;3;3
0xfe;1;6;1747624376;3;3
0xfe;2;6;1747624386;3;3
0xfe;1;6;1747624396;3;3
0xfe;2;6;1747624406;3;3
0xfe;1;6;1747624416;3;3
0xfe;2;6;1747624426;3;3
0xfe;1;6;1747624436;3;3
0xfe;2;6;1747624446;3;3
0xfe;1;6;1747624456;3;3
0xfe;2;6;1747624466;3;3
0xfe;1;6;1747624476;3;3
0xfe;2;6;1747624486;3;3
0xfe;1;6;1747624496;3;3
0xfe;2;6;1747624506;3;3
0xfe;1;6;1747624516;3;3
0xfe;2;6;1747624526;3;3
0xfe;1;6;1747624536;3;3
0xfe;2;6;1747624546;3;3
0xfe;1;6;1747624556;3;3
0xfe;2;6;1747624566;3;3
0xfe;1;6;1747624576;3;3
0xfe;2;6;1747624586;3;3
0xfe;1;6;1747624596;3;3
0xfe;2;6;1747624606;3;3
0xfe;1;6;1747624616;3;3
0xfe;2;6;1747624626;3;3
0xfe;1;6;1747624636;3;3
0xfe;2;6;1747624646;3;3
