Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749559656;3;3
0xfe;2;6;1749559666;3;3
0xfe;1;6;1749559676;3;3
0xfe;2;6;1749559686;3;3
0xfe;1;6;1749559696;3;3
0xfe;2;6;1749559706;3;3
0xfe;1;6;1749559716;3;3
0xfe;2;6;1749559726;3;3
0xfe;1;6;1749559736;3;3
0xfe;2;6;1749559746;3;3
0xfe;1;6;1749559756;3;3
0xfe;2;6;1749559766;3;3
0xfe;1;6;1749559776;3;3
0xfe;2;6;1749559786;3;3
0xfe;1;6;1749559796;3;3
0xfe;2;6;1749559806;3;3
0xfe;1;6;1749559816;3;3
0xfe;2;6;1749559826;3;3
0xfe;1;6;1749559836;3;3
0xfe;2;6;1749559846;3;3
0xfe;1;6;1749559856;3;3
0xfe;2;6;1749559866;3;3
0xfe;1;6;1749559876;3;3
0xfe;2;6;1749559886;3;3
0xfe;1;6;1749559896;3;3
0xfe;2;6;1749559906;3;3
0xfe;1;6;1749559916;3;3
0xfe;2;6;1749559926;3;3
0xfe;1;6;1749559936;3;3
0xfe;2;6;1749559946;3;3
