Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750830456;3;3
0xfe;2;6;1750830466;3;3
0xfe;1;6;1750830476;3;3
0xfe;2;6;1750830486;3;3
0xfe;1;6;1750830496;3;3
0xfe;2;6;1750830506;3;3
0xfe;1;6;1750830516;3;3
0xfe;2;6;1750830526;3;3
0xfe;1;6;1750830536;3;3
0xfe;2;6;1750830546;3;3
0xfe;1;6;1750830556;3;3
0xfe;2;6;1750830566;3;3
0xfe;1;6;1750830576;3;3
0xfe;2;6;1750830586;3;3
0xfe;1;6;1750830596;3;3
0xfe;2;6;1750830606;3;3
0xfe;1;6;1750830616;3;3
0xfe;2;6;1750830626;3;3
0xfe;1;6;1750830636;3;3
0xfe;2;6;1750830646;3;3
0xfe;1;6;1750830656;3;3
0xfe;2;6;1750830666;3;3
0xfe;1;6;1750830676;3;3
0xfe;2;6;1750830686;3;3
0xfe;1;6;1750830696;3;3
0xfe;2;6;1750830706;3;3
0xfe;1;6;1750830716;3;3
0xfe;2;6;1750830726;3;3
0xfe;1;6;1750830736;3;3
0xfe;2;6;1750830746;3;3
