Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752825456;3;3
0xfe;2;6;1752825466;3;3
0xfe;1;6;1752825476;3;3
0xfe;2;6;1752825486;3;3
0xfe;1;6;1752825496;3;3
0xfe;2;6;1752825506;3;3
0xfe;1;6;1752825516;3;3
0xfe;2;6;1752825526;3;3
0xfe;1;6;1752825536;3;3
0xfe;2;6;1752825546;3;3
0xfe;1;6;1752825556;3;3
0xfe;2;6;1752825566;3;3
0xfe;1;6;1752825576;3;3
0xfe;2;6;1752825586;3;3
0xfe;1;6;1752825596;3;3
0xfe;2;6;1752825606;3;3
0xfe;1;6;1752825616;3;3
0xfe;2;6;1752825626;3;3
0xfe;1;6;1752825636;3;3
0xfe;2;6;1752825646;3;3
0xfe;1;6;1752825656;3;3
0xfe;2;6;1752825666;3;3
0xfe;1;6;1752825676;3;3
0xfe;2;6;1752825686;3;3
0xfe;1;6;1752825696;3;3
0xfe;2;6;1752825706;3;3
0xfe;1;6;1752825716;3;3
0xfe;2;6;1752825726;3;3
0xfe;1;6;1752825736;3;3
0xfe;2;6;1752825746;3;3
