Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750554456;3;3
0xfe;2;6;1750554466;3;3
0xfe;1;6;1750554476;3;3
0xfe;2;6;1750554486;3;3
0xfe;1;6;1750554496;3;3
0xfe;2;6;1750554506;3;3
0xfe;1;6;1750554516;3;3
0xfe;2;6;1750554526;3;3
0xfe;1;6;1750554536;3;3
0xfe;2;6;1750554546;3;3
0xfe;1;6;1750554556;3;3
0xfe;2;6;1750554566;3;3
0xfe;1;6;1750554576;3;3
0xfe;2;6;1750554586;3;3
0xfe;1;6;1750554596;3;3
0xfe;2;6;1750554606;3;3
0xfe;1;6;1750554616;3;3
0xfe;2;6;1750554626;3;3
0xfe;1;6;1750554636;3;3
0xfe;2;6;1750554646;3;3
0xfe;1;6;1750554656;3;3
0xfe;2;6;1750554666;3;3
0xfe;1;6;1750554676;3;3
0xfe;2;6;1750554686;3;3
0xfe;1;6;1750554696;3;3
0xfe;2;6;1750554706;3;3
0xfe;1;6;1750554716;3;3
0xfe;2;6;1750554726;3;3
0xfe;1;6;1750554736;3;3
0xfe;2;6;1750554746;3;3
