Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748498856;3;3
0xfe;2;6;1748498866;3;3
0xfe;1;6;1748498876;3;3
0xfe;2;6;1748498886;3;3
0xfe;1;6;1748498896;3;3
0xfe;2;6;1748498906;3;3
0xfe;1;6;1748498916;3;3
0xfe;2;6;1748498926;3;3
0xfe;1;6;1748498936;3;3
0xfe;2;6;1748498946;3;3
0xfe;1;6;1748498956;3;3
0xfe;2;6;1748498966;3;3
0xfe;1;6;1748498976;3;3
0xfe;2;6;1748498986;3;3
0xfe;1;6;1748498996;3;3
0xfe;2;6;1748499006;3;3
0xfe;1;6;1748499016;3;3
0xfe;2;6;1748499026;3;3
0xfe;1;6;1748499036;3;3
0xfe;2;6;1748499046;3;3
0xfe;1;6;1748499056;3;3
0xfe;2;6;1748499066;3;3
0xfe;1;6;1748499076;3;3
0xfe;2;6;1748499086;3;3
0xfe;1;6;1748499096;3;3
0xfe;2;6;1748499106;3;3
0xfe;1;6;1748499116;3;3
0xfe;2;6;1748499126;3;3
0xfe;1;6;1748499136;3;3
0xfe;2;6;1748499146;3;3
