Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752655356;3;3
0xfe;2;6;1752655366;3;3
0xfe;1;6;1752655376;3;3
0xfe;2;6;1752655386;3;3
0xfe;1;6;1752655396;3;3
0xfe;2;6;1752655406;3;3
0xfe;1;6;1752655416;3;3
0xfe;2;6;1752655426;3;3
0xfe;1;6;1752655436;3;3
0xfe;2;6;1752655446;3;3
0xfe;1;6;1752655456;3;3
0xfe;2;6;1752655466;3;3
0xfe;1;6;1752655476;3;3
0xfe;2;6;1752655486;3;3
0xfe;1;6;1752655496;3;3
0xfe;2;6;1752655506;3;3
0xfe;1;6;1752655516;3;3
0xfe;2;6;1752655526;3;3
0xfe;1;6;1752655536;3;3
0xfe;2;6;1752655546;3;3
0xfe;1;6;1752655556;3;3
0xfe;2;6;1752655566;3;3
0xfe;1;6;1752655576;3;3
0xfe;2;6;1752655586;3;3
0xfe;1;6;1752655596;3;3
0xfe;2;6;1752655606;3;3
0xfe;1;6;1752655616;3;3
0xfe;2;6;1752655626;3;3
0xfe;1;6;1752655636;3;3
0xfe;2;6;1752655646;3;3
