Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749194556;3;3
0xfe;2;6;1749194566;3;3
0xfe;1;6;1749194576;3;3
0xfe;2;6;1749194586;3;3
0xfe;1;6;1749194596;3;3
0xfe;2;6;1749194606;3;3
0xfe;1;6;1749194616;3;3
0xfe;2;6;1749194626;3;3
0xfe;1;6;1749194636;3;3
0xfe;2;6;1749194646;3;3
0xfe;1;6;1749194656;3;3
0xfe;2;6;1749194666;3;3
0xfe;1;6;1749194676;3;3
0xfe;2;6;1749194686;3;3
0xfe;1;6;1749194696;3;3
0xfe;2;6;1749194706;3;3
0xfe;1;6;1749194716;3;3
0xfe;2;6;1749194726;3;3
0xfe;1;6;1749194736;3;3
0xfe;2;6;1749194746;3;3
0xfe;1;6;1749194756;3;3
0xfe;2;6;1749194766;3;3
0xfe;1;6;1749194776;3;3
0xfe;2;6;1749194786;3;3
0xfe;1;6;1749194796;3;3
0xfe;2;6;1749194806;3;3
0xfe;1;6;1749194816;3;3
0xfe;2;6;1749194826;3;3
0xfe;1;6;1749194836;3;3
0xfe;2;6;1749194846;3;3
