Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745116056;3;3
0xfe;2;6;1745116066;3;3
0xfe;1;6;1745116076;3;3
0xfe;2;6;1745116086;3;3
0xfe;1;6;1745116096;3;3
0xfe;2;6;1745116106;3;3
0xfe;1;6;1745116116;3;3
0xfe;2;6;1745116126;3;3
0xfe;1;6;1745116136;3;3
0xfe;2;6;1745116146;3;3
0xfe;1;6;1745116156;3;3
0xfe;2;6;1745116166;3;3
0xfe;1;6;1745116176;3;3
0xfe;2;6;1745116186;3;3
0xfe;1;6;1745116196;3;3
0xfe;2;6;1745116206;3;3
0xfe;1;6;1745116216;3;3
0xfe;2;6;1745116226;3;3
0xfe;1;6;1745116236;3;3
0xfe;2;6;1745116246;3;3
0xfe;1;6;1745116256;3;3
0xfe;2;6;1745116266;3;3
0xfe;1;6;1745116276;3;3
0xfe;2;6;1745116286;3;3
0xfe;1;6;1745116296;3;3
0xfe;2;6;1745116306;3;3
0xfe;1;6;1745116316;3;3
0xfe;2;6;1745116326;3;3
0xfe;1;6;1745116336;3;3
0xfe;2;6;1745116346;3;3
