Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749910656;3;3
0xfe;2;6;1749910666;3;3
0xfe;1;6;1749910676;3;3
0xfe;2;6;1749910686;3;3
0xfe;1;6;1749910696;3;3
0xfe;2;6;1749910706;3;3
0xfe;1;6;1749910716;3;3
0xfe;2;6;1749910726;3;3
0xfe;1;6;1749910736;3;3
0xfe;2;6;1749910746;3;3
0xfe;1;6;1749910756;3;3
0xfe;2;6;1749910766;3;3
0xfe;1;6;1749910776;3;3
0xfe;2;6;1749910786;3;3
0xfe;1;6;1749910796;3;3
0xfe;2;6;1749910806;3;3
0xfe;1;6;1749910816;3;3
0xfe;2;6;1749910826;3;3
0xfe;1;6;1749910836;3;3
0xfe;2;6;1749910846;3;3
0xfe;1;6;1749910856;3;3
0xfe;2;6;1749910866;3;3
0xfe;1;6;1749910876;3;3
0xfe;2;6;1749910886;3;3
0xfe;1;6;1749910896;3;3
0xfe;2;6;1749910906;3;3
0xfe;1;6;1749910916;3;3
0xfe;2;6;1749910926;3;3
0xfe;1;6;1749910936;3;3
0xfe;2;6;1749910946;3;3
