Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748906556;3;3
0xfe;2;6;1748906566;3;3
0xfe;1;6;1748906576;3;3
0xfe;2;6;1748906586;3;3
0xfe;1;6;1748906596;3;3
0xfe;2;6;1748906606;3;3
0xfe;1;6;1748906616;3;3
0xfe;2;6;1748906626;3;3
0xfe;1;6;1748906636;3;3
0xfe;2;6;1748906646;3;3
0xfe;1;6;1748906656;3;3
0xfe;2;6;1748906666;3;3
0xfe;1;6;1748906676;3;3
0xfe;2;6;1748906686;3;3
0xfe;1;6;1748906696;3;3
0xfe;2;6;1748906706;3;3
0xfe;1;6;1748906716;3;3
0xfe;2;6;1748906726;3;3
0xfe;1;6;1748906736;3;3
0xfe;2;6;1748906746;3;3
0xfe;1;6;1748906756;3;3
0xfe;2;6;1748906766;3;3
0xfe;1;6;1748906776;3;3
0xfe;2;6;1748906786;3;3
0xfe;1;6;1748906796;3;3
0xfe;2;6;1748906806;3;3
0xfe;1;6;1748906816;3;3
0xfe;2;6;1748906826;3;3
0xfe;1;6;1748906836;3;3
0xfe;2;6;1748906846;3;3
